0.16716408729553223,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0416278839111328,0.018366098403930664
0.16716408729553223,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0416278839111328,0.018366098403930664
0.16716408729553223,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0416278839111328,0.018366098403930664
0.16716408729553223,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0416278839111328,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4420018196105957,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4420018196105957,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4420018196105957,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4420018196105957,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4420018196105957,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.01683211326599121
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.01683211326599121
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.01683211326599121
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.01683211326599121
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.01683211326599121
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16716408729553223,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.01683211326599121
0.16716408729553223,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.01683211326599121
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
0.16563010215759277,1.44498610496521,-0.808459997177124,-1.0338740348815918,-0.18565607070922852,1.4404678344726562,0.817579984664917,1.0431618690490723,0.018366098403930664
