0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.033789873123168945,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.3405900001525879
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.033789873123168945,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.3405900001525879
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.033789873123168945,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.3405900001525879
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.033789873123168945,1.4910898208618164,1.328402042388916,0.297637939453125,-0.3405900001525879
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.033789873123168945,1.4910898208618164,1.328402042388916,0.297637939453125,-0.3405900001525879
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.033789873123168945,1.4910898208618164,1.328402042388916,0.297637939453125,-0.3405900001525879
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.3405900001525879
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.3405900001525879
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.3405900001525879
0.022968053817749023,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.033789873123168945,1.4910898208618164,1.328402042388916,0.29610395431518555,-0.3405900001525879
0.022968053817749023,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.033789873123168945,1.4910898208618164,1.328402042388916,0.29610395431518555,-0.3405900001525879
0.022968053817749023,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.033789873123168945,1.4910898208618164,1.328402042388916,0.29610395431518555,-0.3405900001525879
0.022968053817749023,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.033789873123168945,1.4910898208618164,1.328402042388916,0.29610395431518555,-0.3405900001525879
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.297637939453125,-0.3405900001525879
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.297637939453125,-0.3405900001525879
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4926238059997559,1.3299360275268555,0.29610395431518555,-0.33905601501464844
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4926238059997559,1.3299360275268555,0.29610395431518555,-0.33905601501464844
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4926238059997559,1.3299360275268555,0.29610395431518555,-0.33905601501464844
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4926238059997559,1.3299360275268555,0.29610395431518555,-0.33905601501464844
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.29610395431518555,-0.3267838954925537
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.29610395431518555,-0.3267838954925537
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.29610395431518555,-0.3267838954925537
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.31297802925109863
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.31297802925109863
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.31297802925109863
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.31297802925109863
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.29610395431518555,-0.3037738800048828
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.29610395431518555,-0.3037738800048828
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.29610395431518555,-0.3037738800048828
0.022968053817749023,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.29303598403930664
0.022968053817749023,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.29303598403930664
0.022968053817749023,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.29303598403930664
0.022968053817749023,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.2807638645172119
0.022968053817749023,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.2807638645172119
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.297637939453125,-0.27002596855163574
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.297637939453125,-0.27002596855163574
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.297637939453125,-0.27002596855163574
0.022968053817749023,1.5063461065292358,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.2546858787536621
0.022968053817749023,1.5063461065292358,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.2546858787536621
0.022968053817749023,1.5063461065292358,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.297637939453125,-0.2546858787536621
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.297637939453125,-0.23474407196044922
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.297637939453125,-0.23474407196044922
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.297637939453125,-0.23474407196044922
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.21326804161071777
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.21326804161071777
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.21326804161071777
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.21326804161071777
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.29610395431518555,-0.1825878620147705
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.328402042388916,0.29610395431518555,-0.1825878620147705
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.30062198638916016,-0.0353238582611084,1.4926238059997559,1.328402042388916,0.297637939453125,-0.13963603973388672
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.30062198638916016,-0.0353238582611084,1.4926238059997559,1.328402042388916,0.297637939453125,-0.13963603973388672
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.30062198638916016,-0.0353238582611084,1.4926238059997559,1.328402042388916,0.297637939453125,-0.13963603973388672
0.022968053817749023,1.5048121213912964,-1.211902141571045,-0.30062198638916016,-0.0353238582611084,1.4926238059997559,1.328402042388916,0.297637939453125,-0.13963603973388672
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.08287787437438965
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.08287787437438965
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.08287787437438965
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.30062198638916016,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.015382051467895508
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.30062198638916016,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.015382051467895508
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.30062198638916016,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.015382051467895508
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.30062198638916016,-0.0353238582611084,1.4910898208618164,1.3299360275268555,0.29610395431518555,-0.015382051467895508
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.29610395431518555,0.04597806930541992
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.3021559715270996,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.29610395431518555,0.04597806930541992
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.30062198638916016,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.29610395431518555,0.1088719367980957
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.30062198638916016,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.29610395431518555,0.1088719367980957
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.30062198638916016,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.29610395431518555,0.1088719367980957
0.02143406867980957,1.5063461065292358,-1.211902141571045,-0.2990880012512207,-0.033789873123168945,1.4926238059997559,1.3299360275268555,0.29610395431518555,0.1579599380493164
0.02143406867980957,1.5063461065292358,-1.211902141571045,-0.2990880012512207,-0.033789873123168945,1.4926238059997559,1.3299360275268555,0.29610395431518555,0.1579599380493164
0.02143406867980957,1.5063461065292358,-1.211902141571045,-0.2990880012512207,-0.033789873123168945,1.4926238059997559,1.3299360275268555,0.29610395431518555,0.1579599380493164
0.02143406867980957,1.5063461065292358,-1.211902141571045,-0.2990880012512207,-0.033789873123168945,1.4926238059997559,1.3299360275268555,0.29610395431518555,0.1579599380493164
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.2990880012512207,-0.033789873123168945,1.4910898208618164,1.3299360275268555,0.29610395431518555,0.2070479393005371
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.2990880012512207,-0.033789873123168945,1.4910898208618164,1.3299360275268555,0.29610395431518555,0.2070479393005371
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.2990880012512207,-0.033789873123168945,1.4910898208618164,1.3299360275268555,0.29610395431518555,0.2438640594482422
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.2990880012512207,-0.033789873123168945,1.4910898208618164,1.3299360275268555,0.29610395431518555,0.2438640594482422
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.2990880012512207,-0.033789873123168945,1.4910898208618164,1.3299360275268555,0.29610395431518555,0.2438640594482422
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.2990880012512207,-0.033789873123168945,1.4910898208618164,1.3299360275268555,0.29610395431518555,0.2438640594482422
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.2990880012512207,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.29610395431518555,0.27147603034973145
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.2990880012512207,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.29610395431518555,0.27147603034973145
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.2990880012512207,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.29610395431518555,0.27147603034973145
0.02143406867980957,1.5048121213912964,-1.2103681564331055,-0.2990880012512207,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.29610395431518555,0.27147603034973145
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.29755401611328125,-0.033789873123168945,1.4910898208618164,1.328402042388916,0.29610395431518555,0.29448604583740234
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.29755401611328125,-0.033789873123168945,1.4910898208618164,1.328402042388916,0.29610395431518555,0.29448604583740234
0.019900083541870117,1.5063461065292358,-1.211902141571045,-0.29755401611328125,-0.033789873123168945,1.4910898208618164,1.328402042388916,0.29610395431518555,0.30062198638916016
0.019900083541870117,1.5063461065292358,-1.211902141571045,-0.29755401611328125,-0.033789873123168945,1.4910898208618164,1.328402042388916,0.29610395431518555,0.30062198638916016
0.019900083541870117,1.5063461065292358,-1.211902141571045,-0.29755401611328125,-0.033789873123168945,1.4910898208618164,1.328402042388916,0.29610395431518555,0.30062198638916016
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.29755401611328125,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.297637939453125,0.3021559715270996
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.29755401611328125,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.297637939453125,0.3021559715270996
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.29755401611328125,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.297637939453125,0.3021559715270996
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.29755401611328125,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.297637939453125,0.3021559715270996
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.29755401611328125,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.297637939453125,0.3052239418029785
0.02143406867980957,1.5048121213912964,-1.211902141571045,-0.29755401611328125,-0.033789873123168945,1.4926238059997559,1.328402042388916,0.297637939453125,0.3052239418029785
