0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6238191971883416,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.32035102674943244,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6238191971883416,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.32035102674943244,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6238191971883416,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.32035102674943244,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6238191971883416,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.31933494068071716,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6238191971883416,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.31933494068071716,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6238191971883416,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.31933494068071716,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6258515272502465,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.3183188546120019,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6258515272502465,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.3183188546120019,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6258515272502465,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.3183188546120019,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6258515272502465,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.3162866824745713,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6258515272502465,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.3162866824745713,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6258515272502465,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.3162866824745713,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20726709200779556,0.6268676133189618,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.3152705964058561,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20726709200779556,0.6268676133189618,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.3152705964058561,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6278836993876771,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.3142545103371408,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6278836993876771,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.3142545103371408,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6278836993876771,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.3142545103371408,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6278836993876771,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.3142545103371408,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6288997854563924,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.31222233819971024,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6288997854563924,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.31222233819971024,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6288997854563924,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.31222233819971024,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6288997854563924,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.31222233819971024,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6288997854563924,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.31019000813780523,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6288997854563924,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.31019000813780523,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6288997854563924,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.31019000813780523,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6288997854563924,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.31019000813780523,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6288997854563924,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.31019000813780523,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6288997854563924,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.31019000813780523,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6288997854563924,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.30815783600037466,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6288997854563924,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.30815783600037466,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6288997854563924,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.30815783600037466,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6309319575938229,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.3071417499316594,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6309319575938229,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.3071417499316594,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6309319575938229,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.3071417499316594,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6319480436625382,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.3051095777942288,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6319480436625382,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.3051095777942288,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6309319575938229,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.30409349172551353,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6309319575938229,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.30409349172551353,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6309319575938229,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.30409349172551353,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6309319575938229,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.30409349172551353,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6309319575938229,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.30409349172551353,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6309319575938229,0.7084293043460126,0.8574554875729531,0.8287515230110704,0.30409349172551353,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6319480436625382,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.302061319588083,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6319480436625382,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.302061319588083,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6319480436625382,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.302061319588083,0.20954095037313394
0.31208875996397906,0.8618483187431353,0.20763483068975833,0.6309319575938229,0.7074943466219074,0.8574554875729531,0.8287515230110704,0.30104523351936774,0.20954095037313394
