0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6135580539703369,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5369420051574707,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6135580539703369,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5369420051574707,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6135580539703369,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5369420051574707,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6135580539703369,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5338740348815918,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6135580539703369,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5338740348815918,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6135580539703369,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5338740348815918,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6135580539703369,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5338740348815918,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.610490083694458,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5338740348815918,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.610490083694458,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5338740348815918,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.610490083694458,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5338740348815918,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6089560985565186,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5292720794677734,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6089560985565186,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5292720794677734,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6074221134185791,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5292720794677734,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6074221134185791,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5292720794677734,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6074221134185791,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5292720794677734,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6074221134185791,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5292720794677734,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6058881282806396,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.527738094329834,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6058881282806396,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.527738094329834,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6058881282806396,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5231359004974365,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6058881282806396,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5231359004974365,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6058881282806396,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5231359004974365,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6058881282806396,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5231359004974365,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6028201580047607,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5216019153594971,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6028201580047607,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5216019153594971,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6028201580047607,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5216019153594971,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6028201580047607,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5216019153594971,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6028201580047607,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5185339450836182,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6028201580047607,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5185339450836182,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6028201580047607,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5185339450836182,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6028201580047607,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5169999599456787,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6028201580047607,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5169999599456787,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.6028201580047607,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5169999599456787,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5997519493103027,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5154659748077393,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5997519493103027,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5154659748077393,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5997519493103027,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5154659748077393,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5997519493103027,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5123980045318604,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5997519493103027,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5123980045318604,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5997519493103027,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5123980045318604,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2211060523986816,-0.5982179641723633,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5108640193939209,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2211060523986816,-0.5982179641723633,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5108640193939209,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5966839790344238,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5093300342559814,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5966839790344238,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5093300342559814,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5966839790344238,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5093300342559814,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5966839790344238,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.5093300342559814,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5951499938964844,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5062620639801025,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5951499938964844,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5062620639801025,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5951499938964844,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5062620639801025,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5951499938964844,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5062620639801025,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5951499938964844,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5031938552856445,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5951499938964844,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5031938552856445,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5951499938964844,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5031938552856445,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5951499938964844,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5031938552856445,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5951499938964844,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5031938552856445,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5951499938964844,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5031938552856445,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5951499938964844,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5001258850097656,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5951499938964844,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5001258850097656,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5951499938964844,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.5001258850097656,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5920820236206055,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.49859189987182617,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5920820236206055,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.49859189987182617,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5920820236206055,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.49859189987182617,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.590548038482666,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.49552392959594727,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.590548038482666,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.49552392959594727,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5920820236206055,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.4939899444580078,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5920820236206055,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.4939899444580078,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5920820236206055,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.4939899444580078,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5920820236206055,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.4939899444580078,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5920820236206055,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.4939899444580078,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5920820236206055,-0.16418004035949707,1.4910898208618164,1.371354103088379,0.4939899444580078,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.590548038482666,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.4909219741821289,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.590548038482666,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.4909219741821289,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.590548038482666,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.4909219741821289,0.3512439727783203
0.1978440284729004,1.5094140768051147,-1.2195720672607422,-0.5920820236206055,-0.16571402549743652,1.4910898208618164,1.371354103088379,0.48938798904418945,0.3512439727783203
