0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06285214424133301,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06285214424133301,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.06285214424133301,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.06285214424133301,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.06285214424133301,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06285214424133301,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06285214424133301,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06285214424133301,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
