0.038308143615722656,1.5278220176696777,-1.2180380821228027,-0.3328361511230469,0.0827939510345459,0.4019498825073242,1.3345381021499634,0.6105740070343018,0.11194014549255371
0.038308143615722656,1.5278220176696777,-1.2180380821228027,-0.3313021659851074,0.0858621597290039,0.3145120143890381,1.3345381021499634,0.6121079921722412,0.11194014549255371
0.0367741584777832,1.5278220176696777,-1.2180380821228027,-0.32976794242858887,0.0827939510345459,0.21480202674865723,1.3468101024627686,0.6136419773101807,0.11194014549255371
0.0367741584777832,1.5278220176696777,-1.2180380821228027,-0.3282339572906494,0.07512402534484863,0.052197933197021484,1.3728880882263184,0.6121079921722412,0.11194014549255371
0.0367741584777832,1.5278220176696777,-1.2180380821228027,-0.32669997215270996,0.07205605506896973,-0.12421202659606934,1.402034044265747,0.6121079921722412,0.11194014549255371
0.03523993492126465,1.5278220176696777,-1.2180380821228027,-0.3251659870147705,0.07205605506896973,-0.230057954788208,1.4127720594406128,0.6136419773101807,0.11194014549255371
0.03523993492126465,1.5278220176696777,-1.2180380821228027,-0.32363200187683105,0.07359004020690918,-0.31749606132507324,1.4189081192016602,0.6151759624481201,0.11194014549255371
0.033705949783325195,1.5278220176696777,-1.2180380821228027,-0.3220980167388916,0.07359004020690918,-0.4080021381378174,1.4265780448913574,0.6151759624481201,0.11194014549255371
0.03523993492126465,1.5278220176696777,-1.2180380821228027,-0.3220980167388916,0.07359004020690918,-0.4985079765319824,1.4434521198272705,0.6136419773101807,0.11194014549255371
0.033705949783325195,1.5278220176696777,-1.2180380821228027,-0.32056403160095215,0.07359004020690918,-0.5813441276550293,1.4664621353149414,0.6151759624481201,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2165040969848633,-0.3190300464630127,0.07205605506896973,-0.6381020545959473,1.4910061359405518,0.6151759624481201,0.11194014549255371
0.033705949783325195,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.06438612937927246,-0.667248010635376,1.5094140768051147,0.6167099475860596,0.11194014549255371
0.033705949783325195,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.05364799499511719,-0.6795201301574707,1.5109480619430542,0.618243932723999,0.11194014549255371
0.033705949783325195,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.022968053817749023,-0.6994619369506836,1.518618106842041,0.6397199630737305,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.0123138427734375,-0.727074146270752,1.552366018295288,0.6842060089111328,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03072190284729004,-0.7654240131378174,1.5784441232681274,0.7440319061279297,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.033789873123168945,-0.7899680137634277,1.5815120935440063,0.8191978931427002,0.11194014549255371
0.033705949783325195,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03225588798522949,-0.797637939453125,1.5815120935440063,0.8667521476745605,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.033789873123168945,-0.797637939453125,1.5830460786819458,0.8744220733642578,0.11194014549255371
0.033705949783325195,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03225588798522949,-0.7961039543151855,1.5876480340957642,0.828402042388916,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.31749606132507324,-0.038392066955566406,-0.7930359840393066,1.5907161235809326,0.7946538925170898,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.038392066955566406,-0.7776961326599121,1.592250108718872,0.751702070236206,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.038392066955566406,-0.7761621475219727,1.592250108718872,0.7102839946746826,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.038392066955566406,-0.7776961326599121,1.592250108718872,0.658128023147583,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.038392066955566406,-0.7730941772460938,1.592250108718872,0.618243932723999,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.038392066955566406,-0.7562201023101807,1.592250108718872,0.5798940658569336,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.038392066955566406,-0.7378120422363281,1.592250108718872,0.5384759902954102,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03685808181762695,-0.7178699970245361,1.5907161235809326,0.5093300342559814,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03685808181762695,-0.6948599815368652,1.5907161235809326,0.4817180633544922,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03685808181762695,-0.667248010635376,1.592250108718872,0.4587080478668213,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03685808181762695,-0.6365680694580078,1.592250108718872,0.44643592834472656,0.11194014549255371
0.033705949783325195,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03685808181762695,-0.5920820236206055,1.5907161235809326,0.44029998779296875,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2165040969848633,-0.3190300464630127,-0.03685808181762695,-0.5552661418914795,1.5907161235809326,0.43723201751708984,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03685808181762695,-0.5276541709899902,1.592250108718872,0.43723201751708984,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03685808181762695,-0.5092461109161377,1.5907161235809326,0.43723201751708984,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.31749606132507324,-0.03685808181762695,-0.480100154876709,1.592250108718872,0.4295620918273926,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03685808181762695,-0.43561410903930664,1.592250108718872,0.4157559871673584,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03685808181762695,-0.38959407806396484,1.592250108718872,0.4065520763397217,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03685808181762695,-0.34357404708862305,1.592250108718872,0.40348386764526367,0.11194014549255371
0.03217196464538574,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.03685808181762695,-0.27761197090148926,1.592250108718872,0.39427995681762695,0.11194014549255371
0.03217196464538574,1.5262880325317383,-1.2180380821228027,-0.31749606132507324,-0.03685808181762695,-0.21778607368469238,1.592250108718872,0.3804740905761719,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.023051977157592773,-0.14108610153198242,1.5907161235809326,0.37740588188171387,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.018450021743774414,-0.07819199562072754,1.592250108718872,0.3728039264678955,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.018450021743774414,-0.027570009231567383,1.592250108718872,0.35899806022644043,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.018450021743774414,0.03072190284729004,1.592250108718872,0.34212398529052734,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.019984006881713867,0.10588788986206055,1.5907161235809326,0.317579984664917,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.019984006881713867,0.16418004035949707,1.592250108718872,0.3007059097290039,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.019984006881713867,0.22093796730041504,1.5907161235809326,0.2807638645172119,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.019984006881713867,0.2915019989013672,1.5907161235809326,0.257753849029541,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.019984006881713867,0.34519195556640625,1.592250108718872,0.23627805709838867,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.019984006881713867,0.4050178527832031,1.592250108718872,0.21480202674865723,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.019984006881713867,0.45717406272888184,1.5907161235809326,0.19792795181274414,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.31749606132507324,-0.018450021743774414,0.5169999599456787,1.5907161235809326,0.1733839511871338,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.018450021743774414,0.56455397605896,1.592250108718872,0.1595778465270996,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.018450021743774414,0.6105740070343018,1.592250108718872,0.14423799514770508,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.31749606132507324,-0.018450021743774414,0.6565940380096436,1.592250108718872,0.12889790534973145,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,-0.013848066329956055,0.7010800838470459,1.5907161235809326,0.12122797966003418,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.01683211326599121,0.7424979209899902,1.5907161235809326,0.11969399452209473,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.03063797950744629,0.771643877029419,1.5907161235809326,0.11969399452209473,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.03217196464538574,0.8007900714874268,1.5907161235809326,0.11969399452209473,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.03217196464538574,0.8191978931427002,1.5907161235809326,0.12122797966003418,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.31749606132507324,0.03217196464538574,0.8422079086303711,1.592250108718872,0.11969399452209473,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.03217196464538574,0.8713541030883789,1.5907161235809326,0.11969399452209473,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.03217196464538574,0.8866939544677734,1.592250108718872,0.11969399452209473,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.033705949783325195,0.8989658355712891,1.592250108718872,0.11969399452209473,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.03984212875366211,0.9035677909851074,1.5907161235809326,0.11816000938415527,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.04904603958129883,0.9051017761230469,1.5907161235809326,0.11816000938415527,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.06131792068481445,0.9112381935119629,1.5907161235809326,0.11816000938415527,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2165040969848633,-0.31749606132507324,0.059783935546875,0.9235100746154785,1.5907161235809326,0.11662602424621582,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.059783935546875,0.9495878219604492,1.592250108718872,0.11816000938415527,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.059783935546875,0.9710640907287598,1.5907161235809326,0.11662602424621582,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.059783935546875,1.0002098083496094,1.5907161235809326,0.10895586013793945,0.11194014549255371
0.03063797950744629,1.5278220176696777,-1.2180380821228027,-0.3190300464630127,0.059783935546875,1.0416278839111328,1.592250108718872,0.08901405334472656,0.11194014549255371
