0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2916698455810547,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2916698455810547,0.6150920391082764,0.18719005584716797,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18719005584716797,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.05518198013305664,1.2916698455810547,0.6150920391082764,0.18719005584716797,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.05518198013305664,1.2916698455810547,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18719005584716797,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18719005584716797,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18719005584716797,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18719005584716797,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2916698455810547,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2916698455810547,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2916698455810547,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2916698455810547,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6166260242462158,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.05518198013305664,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.004559993743896484,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2180380821228027,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
0.0030260086059570312,1.4127720594406128,-1.2165040969848633,-0.12114405632019043,0.056715965270996094,1.2932038307189941,0.6150920391082764,0.18872404098510742,0.06592011451721191
