0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11807608604431152,1.4266619682312012,1.3222661018371582,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11807608604431152,1.4266619682312012,1.3222661018371582,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11807608604431152,1.4266619682312012,1.3222661018371582,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.11654210090637207,1.4251279830932617,1.3238000869750977,0.23934602737426758,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.11654210090637207,1.4251279830932617,1.3238000869750977,0.23934602737426758,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.11654210090637207,1.4251279830932617,1.3238000869750977,0.23934602737426758,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11654210090637207,1.4266619682312012,1.3222661018371582,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11654210090637207,1.4266619682312012,1.3222661018371582,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11654210090637207,1.4266619682312012,1.3222661018371582,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11654210090637207,1.4266619682312012,1.3222661018371582,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.11654210090637207,1.4251279830932617,1.3222661018371582,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.11654210090637207,1.4251279830932617,1.3222661018371582,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11654210090637207,1.4251279830932617,1.3222661018371582,0.23934602737426758,-0.3405900001525879
