0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.12727999687194824,1.1704840660095215,0.8559300899505615,0.38507604598999023,-0.33905601501464844
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.12727999687194824,1.1704840660095215,0.8559300899505615,0.38507604598999023,-0.33905601501464844
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.12727999687194824,1.1704840660095215,0.8559300899505615,0.38507604598999023,-0.33905601501464844
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.1318819522857666,1.1428718566894531,0.8728041648864746,0.39427995681762695,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.1318819522857666,1.1428718566894531,0.8728041648864746,0.39427995681762695,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.1318819522857666,1.1428718566894531,0.8728041648864746,0.39427995681762695,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2165040969848633,-0.289884090423584,0.14108610153198242,1.1091241836547852,0.9065520763397217,0.4050178527832031,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2165040969848633,-0.28835010528564453,0.15335798263549805,1.0677061080932617,0.9602420330047607,0.4188239574432373,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2165040969848633,-0.28835010528564453,0.15335798263549805,1.0677061080932617,0.9602420330047607,0.4188239574432373,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2165040969848633,-0.28835010528564453,0.15335798263549805,1.0677061080932617,0.9602420330047607,0.4188239574432373,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2165040969848633,-0.28835010528564453,0.15335798263549805,1.0677061080932617,0.9602420330047607,0.4188239574432373,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.16716408729553223,1.0247540473937988,1.0369420051574707,0.43416404724121094,-0.33905601501464844
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.16716408729553223,1.0247540473937988,1.0369420051574707,0.43416404724121094,-0.33905601501464844
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.16716408729553223,1.0247540473937988,1.0369420051574707,0.43416404724121094,-0.33905601501464844
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.17943596839904785,0.978734016418457,1.1228461265563965,0.4525718688964844,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.17943596839904785,0.978734016418457,1.1228461265563965,0.4525718688964844,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.17943596839904785,0.978734016418457,1.1228461265563965,0.4525718688964844,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.19324207305908203,0.9265780448913574,1.2179540395736694,0.47251391410827637,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.19324207305908203,0.9265780448913574,1.2179540395736694,0.47251391410827637,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.19324207305908203,0.9265780448913574,1.2179540395736694,0.47251391410827637,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.19324207305908203,0.9265780448913574,1.2179540395736694,0.47251391410827637,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2165040969848633,-0.289884090423584,0.20551395416259766,0.8713541030883789,1.3038580417633057,0.49245595932006836,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2165040969848633,-0.289884090423584,0.20551395416259766,0.8713541030883789,1.3038580417633057,0.49245595932006836,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2165040969848633,-0.289884090423584,0.20551395416259766,0.8713541030883789,1.3038580417633057,0.49245595932006836,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.21625208854675293,0.8161299228668213,1.3820921182632446,0.5093300342559814,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.21625208854675293,0.8161299228668213,1.3820921182632446,0.5093300342559814,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.21625208854675293,0.8161299228668213,1.3820921182632446,0.5093300342559814,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.22238802909851074,0.7624399662017822,1.4511220455169678,0.524669885635376,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.22238802909851074,0.7624399662017822,1.4511220455169678,0.524669885635376,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.22238802909851074,0.7624399662017822,1.4511220455169678,0.524669885635376,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.22238802909851074,0.7624399662017822,1.4511220455169678,0.524669885635376,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2165040969848633,-0.28835010528564453,0.22545599937438965,0.7118179798126221,1.515550136566162,0.5338740348815918,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2165040969848633,-0.28835010528564453,0.22545599937438965,0.7118179798126221,1.515550136566162,0.5338740348815918,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.230057954788208,0.6596620082855225,1.5815120935440063,0.5369420051574707,-0.33905601501464844
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.230057954788208,0.6596620082855225,1.5815120935440063,0.5369420051574707,-0.33905601501464844
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.230057954788208,0.6596620082855225,1.5815120935440063,0.5369420051574707,-0.33905601501464844
0.010695934295654297,1.5063461065292358,-1.2165040969848633,-0.289884090423584,0.230057954788208,0.6105740070343018,1.630600094795227,0.5369420051574707,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2165040969848633,-0.289884090423584,0.230057954788208,0.6105740070343018,1.630600094795227,0.5369420051574707,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.22852396965026855,0.5676219463348389,1.6735520362854004,0.5384759902954102,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.22852396965026855,0.5676219463348389,1.6735520362854004,0.5384759902954102,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.22852396965026855,0.5476799011230469,1.6950280666351318,0.5384759902954102,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.22852396965026855,0.5476799011230469,1.6950280666351318,0.5384759902954102,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.22852396965026855,0.5476799011230469,1.6950280666351318,0.5384759902954102,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.289884090423584,0.22852396965026855,0.5476799011230469,1.6950280666351318,0.5384759902954102,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.28835010528564453,0.22545599937438965,0.507796049118042,1.7395141124725342,0.5384759902954102,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.28835010528564453,0.22545599937438965,0.507796049118042,1.7395141124725342,0.5384759902954102,-0.3405900001525879
0.010695934295654297,1.5063461065292358,-1.2180380821228027,-0.28835010528564453,0.22545599937438965,0.507796049118042,1.7395141124725342,0.5384759902954102,-0.3405900001525879
