0.0014920234680175781,1.4127720594406128,-1.2165040969848633,-0.10426998138427734,-0.2055978775024414,-0.3052239418029785,1.2685760259628296,0.31604599952697754,0.06592011451721191
-4.1961669921875e-05,1.4127720594406128,-1.2180380821228027,-0.09966802597045898,-0.33598804473876953,-0.30368995666503906,1.3268680572509766,0.31297802925109863,0.06592011451721191
-4.1961669921875e-05,1.4127720594406128,-1.2180380821228027,-0.09660005569458008,-0.5292720794677734,-0.30368995666503906,1.3590821027755737,0.2623560428619385,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2180380821228027,-0.09660005569458008,-0.6473898887634277,-0.3021559715270996,1.3606160879135132,0.23474407196044922,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2165040969848633,-0.09506607055664062,-0.7194879055023193,-0.3021559715270996,1.3606160879135132,0.20713186264038086,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2180380821228027,-0.09506607055664062,-0.8145959377288818,-0.3021559715270996,1.3606160879135132,0.17491793632507324,0.06592011451721191
-4.1961669921875e-05,1.4127720594406128,-1.2165040969848633,-0.09506607055664062,-0.8191978931427002,-0.29755401611328125,1.3606160879135132,0.1534419059753418,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2165040969848633,-0.09660005569458008,-0.7424979209899902,-0.29755401611328125,1.348344087600708,0.1503739356994629,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2165040969848633,-0.09506607055664062,-0.678070068359375,-0.29755401611328125,1.348344087600708,0.1503739356994629,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2165040969848633,-0.09506607055664062,-0.5338740348815918,-0.29755401611328125,1.3468101024627686,0.1503739356994629,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2165040969848633,-0.09506607055664062,-0.29917192459106445,-0.29755401611328125,1.3391400575637817,0.1503739356994629,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2180380821228027,-0.09506607055664062,-0.12276196479797363,-0.29755401611328125,1.3376060724258423,0.14883995056152344,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2180380821228027,-0.09506607055664062,0.004559993743896484,-0.29755401611328125,1.3376060724258423,0.14730596542358398,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2180380821228027,-0.09506607055664062,0.010695934295654297,-0.2960200309753418,1.3406740427017212,0.13810205459594727,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,-0.12889790534973145,-0.29755401611328125,1.345276117324829,0.11816000938415527,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,-0.33138608932495117,-0.29755401611328125,1.345276117324829,0.10895586013793945,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,-0.5338740348815918,-0.29755401611328125,1.345276117324829,0.08594608306884766,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,-0.678070068359375,-0.29755401611328125,1.345276117324829,0.06447005271911621,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,-0.7701098918914795,-0.29755401611328125,1.345276117324829,0.042994022369384766,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,-0.7087500095367432,-0.2960200309753418,1.3360720872879028,0.03992605209350586,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,-0.6121079921722412,-0.2960200309753418,1.331470012664795,0.03992605209350586,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,-0.5108640193939209,-0.2960200309753418,1.3299360275268555,0.04146003723144531,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,-0.2654240131378174,-0.2960200309753418,1.328402042388916,0.038392066955566406,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,-0.042994022369384766,-0.2960200309753418,1.3207321166992188,0.03685808181762695,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,0.12114405632019043,-0.28374814987182617,1.294654130935669,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,0.13034796714782715,-0.23466014862060547,1.271644115447998,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,0.1257460117340088,-0.07665801048278809,1.2532360553741455,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,0.16869807243347168,0.2286078929901123,1.2532360553741455,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,0.17636799812316895,0.4740478992462158,1.2532360553741455,0.0583338737487793,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,0.16869807243347168,0.7179539203643799,1.2532360553741455,0.05986785888671875,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,0.13955211639404297,0.9818019866943359,1.251702070236206,0.0583338737487793,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,0.13955211639404297,1.0538997650146484,1.2348281145095825,0.05986785888671875,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,0.13955211639404297,1.1045217514038086,1.2286920547485352,0.04606199264526367,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,0.13648414611816406,1.1413378715515137,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,0.13341593742370605,1.1750860214233398,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,0.1318819522857666,1.2349119186401367,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0015759468078613281,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,0.1318819522857666,1.2671260833740234,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,0.13341593742370605,1.3177480697631836,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,0.13341593742370605,1.319282054901123,1.2271580696105957,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2165040969848633,-0.09199810028076172,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2165040969848633,-0.09353208541870117,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.004643917083740234,1.4127720594406128,-1.2180380821228027,-0.09353208541870117,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.004643917083740234,1.4127720594406128,-1.2165040969848633,-0.11807608604431152,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0061779022216796875,1.383626103401184,-1.2195720672607422,-0.15029001235961914,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
-0.0031099319458007812,1.333004117012024,-1.2195720672607422,-0.17330002784729004,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
0.009161949157714844,1.2471001148223877,-1.2195720672607422,-0.2070479393005371,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
0.01222991943359375,1.1535260677337646,-1.2211060523986816,-0.23159193992614746,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
0.029103994369506836,1.0568840503692627,-1.2211060523986816,-0.2592041492462158,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
0.042910099029541016,0.8804740905761719,-1.2195720672607422,-0.26534008979797363,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
0.047512054443359375,0.6703159809112549,-1.2195720672607422,-0.26534008979797363,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
0.04597806930541992,0.533790111541748,-1.2195720672607422,-0.26534008979797363,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
0.04904603958129883,0.4310121536254883,-1.2211060523986816,-0.28835010528564453,0.13341593742370605,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
0.04904603958129883,0.37272000312805176,-1.2195720672607422,-0.31442809104919434,0.1318819522857666,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
0.05364799499511719,0.3128941059112549,-1.2195720672607422,-0.33437013626098633,0.1318819522857666,1.319282054901123,1.2286920547485352,0.03490658476948738,0.06592011451721191
